0.1, 0.0444444, 0.111111, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.5, -8.76471e-81
0.1, 0.0444444, 0.166667, 0, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.166667, 0.5, -8.76471e-81
0.1, 0.0444444, 0.222222, 0, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.222222, 0.5, -8.76471e-81
0.1, 0.0444444, 0.277778, 0, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.277778, 0.5, -8.76471e-81
0.1, 0.0444444, 0.333333, 0, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.333333, 0.5, -8.76471e-81
0.1, 0.0444444, 0.388889, 0, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.388889, 0.5, -8.76471e-81
0.1, 0.0444444, 0.444444, 0, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.444444, 0.5, -8.76471e-81
0.1, 0.0444444, 0.5, 0, -8.76471e-81
0.1, 0.0444444, 0.5, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.5, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.5, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.5, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.5, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.5, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.5, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.5, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.5, 0.5, -8.76471e-81
0.1, 0.0555556, 0, 0, -9.22104e-81
0.1, 0.0555556, 0, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0, 0.111111, -9.22104e-81
0.1, 0.0555556, 0, 0.166667, -9.22104e-81
0.1, 0.0555556, 0, 0.222222, -9.22104e-81
0.1, 0.0555556, 0, 0.277778, -9.22104e-81
0.1, 0.0555556, 0, 0.333333, -9.22104e-81
0.1, 0.0555556, 0, 0.388889, -9.22104e-81
0.1, 0.0555556, 0, 0.444444, -9.22104e-81
0.1, 0.0555556, 0, 0.5, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.0555556, 0.5, -9.22104e-81
0.1, 0.0555556, 0.111111, 0, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.111111, 0.5, -9.22104e-81
0.1, 0.0555556, 0.166667, 0, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.166667, 0.5, -9.22104e-81
0.1, 0.0555556, 0.222222, 0, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.222222, 0.5, -9.22104e-81
0.1, 0.0555556, 0.277778, 0, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.277778, 0.5, -9.22104e-81
0.1, 0.0555556, 0.333333, 0, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.333333, 0.5, -9.22104e-81
0.1, 0.0555556, 0.388889, 0, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.388889, 0.5, -9.22104e-81
0.1, 0.0555556, 0.444444, 0, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.444444, 0.5, -9.22104e-81
0.1, 0.0555556, 0.5, 0, -9.22104e-81
0.1, 0.0555556, 0.5, 0.0555556, -9.22104e-81
0.1, 0.0555556, 0.5, 0.111111, -9.22104e-81
0.1, 0.0555556, 0.5, 0.166667, -9.22104e-81
0.1, 0.0555556, 0.5, 0.222222, -9.22104e-81
0.1, 0.0555556, 0.5, 0.277778, -9.22104e-81
0.1, 0.0555556, 0.5, 0.333333, -9.22104e-81
0.1, 0.0555556, 0.5, 0.388889, -9.22104e-81
0.1, 0.0555556, 0.5, 0.444444, -9.22104e-81
0.1, 0.0555556, 0.5, 0.5, -9.22104e-81
0.1, 0.0666667, 0, 0, -9.63244e-81
0.1, 0.0666667, 0, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0, 0.111111, -9.63244e-81
0.1, 0.0666667, 0, 0.166667, -9.63244e-81
0.1, 0.0666667, 0, 0.222222, -9.63244e-81
0.1, 0.0666667, 0, 0.277778, -9.63244e-81
0.1, 0.0666667, 0, 0.333333, -9.63244e-81
0.1, 0.0666667, 0, 0.388889, -9.63244e-81
0.1, 0.0666667, 0, 0.444444, -9.63244e-81
0.1, 0.0666667, 0, 0.5, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.0555556, 0.5, -9.63244e-81
0.1, 0.0666667, 0.111111, 0, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.111111, 0.5, -9.63244e-81
0.1, 0.0666667, 0.166667, 0, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.166667, 0.5, -9.63244e-81
0.1, 0.0666667, 0.222222, 0, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.222222, 0.5, -9.63244e-81
0.1, 0.0666667, 0.277778, 0, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.277778, 0.5, -9.63244e-81
0.1, 0.0666667, 0.333333, 0, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.333333, 0.5, -9.63244e-81
0.1, 0.0666667, 0.388889, 0, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.388889, 0.5, -9.63244e-81
0.1, 0.0666667, 0.444444, 0, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.444444, 0.5, -9.63244e-81
0.1, 0.0666667, 0.5, 0, -9.63244e-81
0.1, 0.0666667, 0.5, 0.0555556, -9.63244e-81
0.1, 0.0666667, 0.5, 0.111111, -9.63244e-81
0.1, 0.0666667, 0.5, 0.166667, -9.63244e-81
0.1, 0.0666667, 0.5, 0.222222, -9.63244e-81
0.1, 0.0666667, 0.5, 0.277778, -9.63244e-81
0.1, 0.0666667, 0.5, 0.333333, -9.63244e-81
0.1, 0.0666667, 0.5, 0.388889, -9.63244e-81
0.1, 0.0666667, 0.5, 0.444444, -9.63244e-81
0.1, 0.0666667, 0.5, 0.5, -9.63244e-81
0.1, 0.0777778, 0, 0, -9.99691e-81
0.1, 0.0777778, 0, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0, 0.111111, -9.99691e-81
0.1, 0.0777778, 0, 0.166667, -9.99691e-81
0.1, 0.0777778, 0, 0.222222, -9.99691e-81
0.1, 0.0777778, 0, 0.277778, -9.99691e-81
0.1, 0.0777778, 0, 0.333333, -9.99691e-81
0.1, 0.0777778, 0, 0.388889, -9.99691e-81
0.1, 0.0777778, 0, 0.444444, -9.99691e-81
0.1, 0.0777778, 0, 0.5, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.0555556, 0.5, -9.99691e-81
0.1, 0.0777778, 0.111111, 0, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.111111, 0.5, -9.99691e-81
0.1, 0.0777778, 0.166667, 0, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.166667, 0.5, -9.99691e-81
0.1, 0.0777778, 0.222222, 0, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.222222, 0.5, -9.99691e-81
0.1, 0.0777778, 0.277778, 0, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.277778, 0.5, -9.99691e-81
0.1, 0.0777778, 0.333333, 0, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.333333, 0.5, -9.99691e-81
0.1, 0.0777778, 0.388889, 0, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.388889, 0.5, -9.99691e-81
0.1, 0.0777778, 0.444444, 0, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.444444, 0.5, -9.99691e-81
0.1, 0.0777778, 0.5, 0, -9.99691e-81
0.1, 0.0777778, 0.5, 0.0555556, -9.99691e-81
0.1, 0.0777778, 0.5, 0.111111, -9.99691e-81
0.1, 0.0777778, 0.5, 0.166667, -9.99691e-81
0.1, 0.0777778, 0.5, 0.222222, -9.99691e-81
0.1, 0.0777778, 0.5, 0.277778, -9.99691e-81
0.1, 0.0777778, 0.5, 0.333333, -9.99691e-81
0.1, 0.0777778, 0.5, 0.388889, -9.99691e-81
0.1, 0.0777778, 0.5, 0.444444, -9.99691e-81
0.1, 0.0777778, 0.5, 0.5, -9.99691e-81
0.1, 0.0888889, 0, 0, -1.03127e-80
0.1, 0.0888889, 0, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0, 0.111111, -1.03127e-80
0.1, 0.0888889, 0, 0.166667, -1.03127e-80
0.1, 0.0888889, 0, 0.222222, -1.03127e-80
0.1, 0.0888889, 0, 0.277778, -1.03127e-80
0.1, 0.0888889, 0, 0.333333, -1.03127e-80
0.1, 0.0888889, 0, 0.388889, -1.03127e-80
0.1, 0.0888889, 0, 0.444444, -1.03127e-80
0.1, 0.0888889, 0, 0.5, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.111111, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.166667, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.222222, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.277778, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.333333, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.388889, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.444444, -1.03127e-80
0.1, 0.0888889, 0.0555556, 0.5, -1.03127e-80
0.1, 0.0888889, 0.111111, 0, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.111111, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.166667, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.222222, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.277778, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.333333, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.388889, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.444444, -1.03127e-80
0.1, 0.0888889, 0.111111, 0.5, -1.03127e-80
0.1, 0.0888889, 0.166667, 0, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.111111, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.166667, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.222222, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.277778, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.333333, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.388889, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.444444, -1.03127e-80
0.1, 0.0888889, 0.166667, 0.5, -1.03127e-80
0.1, 0.0888889, 0.222222, 0, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.111111, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.166667, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.222222, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.277778, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.333333, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.388889, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.444444, -1.03127e-80
0.1, 0.0888889, 0.222222, 0.5, -1.03127e-80
0.1, 0.0888889, 0.277778, 0, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.111111, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.166667, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.222222, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.277778, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.333333, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.388889, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.444444, -1.03127e-80
0.1, 0.0888889, 0.277778, 0.5, -1.03127e-80
0.1, 0.0888889, 0.333333, 0, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.111111, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.166667, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.222222, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.277778, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.333333, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.388889, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.444444, -1.03127e-80
0.1, 0.0888889, 0.333333, 0.5, -1.03127e-80
0.1, 0.0888889, 0.388889, 0, -1.03127e-80
0.1, 0.0888889, 0.388889, 0.0555556, -1.03127e-80
0.1, 0.0888889, 0.388889, 0.111111, -1.03127e-80
