0.1, 0.00909091, 0.285714, 0.142857, 6.30065e-22
0.1, 0.00909091, 0.285714, 0.214286, 2.11891e-24
0.1, 0.00909091, 0.285714, 0.285714, 5.1391e-27
0.1, 0.00909091, 0.285714, 0.357143, 3.50657e-30
0.1, 0.00909091, 0.285714, 0.428571, 2.49909e-42
0.1, 0.00909091, 0.285714, 0.5, 1.32228e-87
0.1, 0.00909091, 0.357143, 0, 1.57001e-19
0.1, 0.00909091, 0.357143, 0.0714286, 9.45206e-20
0.1, 0.00909091, 0.357143, 0.142857, 3.25954e-22
0.1, 0.00909091, 0.357143, 0.214286, 5.11638e-25
0.1, 0.00909091, 0.357143, 0.285714, 5.68611e-40
0.1, 0.00909091, 0.357143, 0.357143, 1.15125e-62
0.1, 0.00909091, 0.357143, 0.428571, 1.15541e-35
0.1, 0.00909091, 0.357143, 0.5, 1.0637e-37
0.1, 0.00909091, 0.428571, 0, 1.53853e-19
0.1, 0.00909091, 0.428571, 0.0714286, 8.49247e-20
0.1, 0.00909091, 0.428571, 0.142857, 2.38239e-22
0.1, 0.00909091, 0.428571, 0.214286, 3.56708e-25
0.1, 0.00909091, 0.428571, 0.285714, 4.20326e-69
0.1, 0.00909091, 0.428571, 0.357143, 1.60695e-82
0.1, 0.00909091, 0.428571, 0.428571, 1.04331e-37
0.1, 0.00909091, 0.428571, 0.5, 1.49832e-39
0.1, 0.00909091, 0.5, 0, 1.50026e-19
0.1, 0.00909091, 0.5, 0.0714286, 7.73552e-20
0.1, 0.00909091, 0.5, 0.142857, 1.91563e-22
0.1, 0.00909091, 0.5, 0.214286, 2.98684e-25
0.1, 0.00909091, 0.5, 0.285714, 4.93501e-79
0.1, 0.00909091, 0.5, 0.357143, 2.53294e-116
0.1, 0.00909091, 0.5, 0.428571, 4.21168e-40
0.1, 0.00909091, 0.5, 0.5, 2.95857e-42
0.1, 0.0181818, 0, 0, -0
0.1, 0.0181818, 0, 0.0714286, -0
0.1, 0.0181818, 0, 0.142857, -0
0.1, 0.0181818, 0, 0.214286, -0
0.1, 0.0181818, 0, 0.285714, 2.44964e-18
0.1, 0.0181818, 0, 0.357143, 8.67477e-20
0.1, 0.0181818, 0, 0.428571, 7.07616e-20
0.1, 0.0181818, 0, 0.5, 6.91971e-20
0.1, 0.0181818, 0.0714286, 0, 1.54746e-19
0.1, 0.0181818, 0.0714286, 0.0714286, 6.6224e-20
0.1, 0.0181818, 0.0714286, 0.142857, 1.01827e-21
0.1, 0.0181818, 0.0714286, 0.214286, 1.20406e-24
0.1, 0.0181818, 0.0714286, 0.285714, 7.68915e-28
0.1, 0.0181818, 0.0714286, 0.357143, 9.90544e-61
0.1, 0.0181818, 0.0714286, 0.428571, 1.85462e-48
0.1, 0.0181818, 0.0714286, 0.5, 4.17007e-52
0.1, 0.0181818, 0.142857, 0, 1.623e-19
0.1, 0.0181818, 0.142857, 0.0714286, 1.13073e-19
0.1, 0.0181818, 0.142857, 0.142857, 6.89283e-21
0.1, 0.0181818, 0.142857, 0.214286, 7.87064e-24
0.1, 0.0181818, 0.142857, 0.285714, 1.31802e-26
0.1, 0.0181818, 0.142857, 0.357143, 2.40691e-121
0.1, 0.0181818, 0.142857, 0.428571, 3.5049e-156
0.1, 0.0181818, 0.142857, 0.5, 1.38865e-33
0.1, 0.0181818, 0.214286, 0, 1.61263e-19
0.1, 0.0181818, 0.214286, 0.0714286, 1.27739e-19
0.1, 0.0181818, 0.214286, 0.142857, 1.89234e-20
0.1, 0.0181818, 0.214286, 0.214286, 2.64024e-23
0.1, 0.0181818, 0.214286, 0.285714, 4.83484e-26
0.1, 0.0181818, 0.214286, 0.357143, 1.00537e-105
0.1, 0.0181818, 0.214286, 0.428571, 2.36425e-142
0.1, 0.0181818, 0.214286, 0.5, 4.88073e-36
0.1, 0.0181818, 0.285714, 0, 1.58273e-19
0.1, 0.0181818, 0.285714, 0.0714286, 6.90829e-20
0.1, 0.0181818, 0.285714, 0.142857, 8.10774e-23
0.1, 0.0181818, 0.285714, 0.214286, 2.3291e-25
0.1, 0.0181818, 0.285714, 0.285714, 6.03597e-40
0.1, 0.0181818, 0.285714, 0.357143, 2.8025e-49
0.1, 0.0181818, 0.285714, 0.428571, 4.49293e-36
0.1, 0.0181818, 0.285714, 0.5, 1.04372e-37
0.1, 0.0181818, 0.357143, 0, 1.55004e-19
0.1, 0.0181818, 0.357143, 0.0714286, 5.92594e-20
0.1, 0.0181818, 0.357143, 0.142857, 6.70793e-24
0.1, 0.0181818, 0.357143, 0.214286, 8.9316e-27
0.1, 0.0181818, 0.357143, 0.285714, 7.86239e-74
0.1, 0.0181818, 0.357143, 0.357143, 7.02631e-94
0.1, 0.0181818, 0.357143, 0.428571, 3.60525e-36
0.1, 0.0181818, 0.357143, 0.5, 2.13231e-38
0.1, 0.0181818, 0.428571, 0, 1.51305e-19
0.1, 0.0181818, 0.428571, 0.0714286, 5.17993e-20
0.1, 0.0181818, 0.428571, 0.142857, 7.58949e-25
0.1, 0.0181818, 0.428571, 0.214286, 1.00186e-27
0.1, 0.0181818, 0.428571, 0.285714, 2.74364e-101
0.1, 0.0181818, 0.428571, 0.357143, 3.5523e-122
0.1, 0.0181818, 0.428571, 0.428571, 6.88973e-45
0.1, 0.0181818, 0.428571, 0.5, 3.50352e-64
0.1, 0.0181818, 0.5, 0, 1.4711e-19
0.1, 0.0181818, 0.5, 0.0714286, 4.55603e-20
0.1, 0.0181818, 0.5, 0.142857, 3.93864e-25
0.1, 0.0181818, 0.5, 0.214286, 5.22255e-28
0.1, 0.0181818, 0.5, 0.285714, 1.19177e-111
0.1, 0.0181818, 0.5, 0.357143, 1.45726e-146
0.1, 0.0181818, 0.5, 0.428571, 4.28744e-40
0.1, 0.0181818, 0.5, 0.5, 4.01179e-42
0.1, 0.0272727, 0, 0, -0
0.1, 0.0272727, 0, 0.0714286, -0
0.1, 0.0272727, 0, 0.142857, -0
0.1, 0.0272727, 0, 0.214286, -0
0.1, 0.0272727, 0, 0.285714, 3.22641e-19
0.1, 0.0272727, 0, 0.357143, 7.51497e-20
0.1, 0.0272727, 0, 0.428571, 7.06714e-20
0.1, 0.0272727, 0, 0.5, 6.91926e-20
0.1, 0.0272727, 0.0714286, 0, 1.48053e-19
0.1, 0.0272727, 0.0714286, 0.0714286, 4.78399e-20
0.1, 0.0272727, 0.0714286, 0.142857, 2.128e-22
0.1, 0.0272727, 0.0714286, 0.214286, 8.12879e-27
0.1, 0.0272727, 0.0714286, 0.285714, 4.46344e-37
0.1, 0.0272727, 0.0714286, 0.357143, 1.59636e-42
0.1, 0.0272727, 0.0714286, 0.428571, 4.73208e-32
0.1, 0.0272727, 0.0714286, 0.5, 6.69063e-51
0.1, 0.0272727, 0.142857, 0, 1.6039e-19
0.1, 0.0272727, 0.142857, 0.0714286, 1.03951e-19
0.1, 0.0272727, 0.142857, 0.142857, 1.79514e-21
0.1, 0.0272727, 0.142857, 0.214286, 3.36048e-38
0.1, 0.0272727, 0.142857, 0.285714, 6.97955e-33
0.1, 0.0272727, 0.142857, 0.357143, 1.51531e-31
0.1, 0.0272727, 0.142857, 0.428571, 3.82095e-34
0.1, 0.0272727, 0.142857, 0.5, 1.32376e-33
0.1, 0.0272727, 0.214286, 0, 1.60079e-19
0.1, 0.0272727, 0.214286, 0.0714286, 1.14939e-19
0.1, 0.0272727, 0.214286, 0.142857, 4.66936e-21
0.1, 0.0272727, 0.214286, 0.214286, 2.70537e-27
0.1, 0.0272727, 0.214286, 0.285714, 5.48324e-30
0.1, 0.0272727, 0.214286, 0.357143, 1.09935e-123
0.1, 0.0272727, 0.214286, 0.428571, 9.27573e-186
0.1, 0.0272727, 0.214286, 0.5, 4.65713e-37
0.1, 0.0272727, 0.285714, 0, 1.5268e-19
0.1, 0.0272727, 0.285714, 0.0714286, 2.99346e-20
0.1, 0.0272727, 0.285714, 0.142857, 1.85897e-23
0.1, 0.0272727, 0.285714, 0.214286, 1.84381e-26
0.1, 0.0272727, 0.285714, 0.285714, 3.45101e-52
0.1, 0.0272727, 0.285714, 0.357143, 3.70619e-53
0.1, 0.0272727, 0.285714, 0.428571, 2.84423e-36
0.1, 0.0272727, 0.285714, 0.5, 1.69292e-38
0.1, 0.0272727, 0.357143, 0, 1.49038e-19
0.1, 0.0272727, 0.357143, 0.0714286, 2.37823e-20
0.1, 0.0272727, 0.357143, 0.142857, 1.24269e-24
0.1, 0.0272727, 0.357143, 0.214286, 3.65258e-29
0.1, 0.0272727, 0.357143, 0.285714, 2.04827e-87
0.1, 0.0272727, 0.357143, 0.357143, 9.54904e-85
0.1, 0.0272727, 0.357143, 0.428571, 2.39919e-38
0.1, 0.0272727, 0.357143, 0.5, 1.63304e-40
0.1, 0.0272727, 0.428571, 0, 1.45145e-19
0.1, 0.0272727, 0.428571, 0.0714286, 2.02756e-20
0.1, 0.0272727, 0.428571, 0.142857, 1.18313e-25
0.1, 0.0272727, 0.428571, 0.214286, 2.0223e-35
0.1, 0.0272727, 0.428571, 0.285714, 2.22602e-109
0.1, 0.0272727, 0.428571, 0.357143, 1.61038e-38
0.1, 0.0272727, 0.428571, 0.428571, 9.84315e-39
0.1, 0.0272727, 0.428571, 0.5, 1.74223e-40
0.1, 0.0272727, 0.5, 0, 1.4092e-19
0.1, 0.0272727, 0.5, 0.0714286, 1.75035e-20
0.1, 0.0272727, 0.5, 0.142857, 5.28304e-26
0.1, 0.0272727, 0.5, 0.214286, 1.85982e-55
0.1, 0.0272727, 0.5, 0.285714, 3.94881e-128
0.1, 0.0272727, 0.5, 0.357143, 3.11459e-38
0.1, 0.0272727, 0.5, 0.428571, 3.21954e-40
0.1, 0.0272727, 0.5, 0.5, 1.49049e-42
0.1, 0.0363636, 0, 0, -0
0.1, 0.0363636, 0, 0.0714286, -0
0.1, 0.0363636, 0, 0.142857, 1.14291e-19
0.1, 0.0363636, 0, 0.214286, 6.72573e-38
0.1, 0.0363636, 0, 0.285714, 8.44522e-20
0.1, 0.0363636, 0, 0.357143, 7.4345e-20
0.1, 0.0363636, 0, 0.428571, 7.0645e-20
0.1, 0.0363636, 0, 0.5, 6.91891e-20
0.1, 0.0363636, 0.0714286, 0, 1.38343e-19
0.1, 0.0363636, 0.0714286, 0.0714286, 2.66521e-20
0.1, 0.0363636, 0.0714286, 0.142857, 2.98731e-23
0.1, 0.0363636, 0.0714286, 0.214286, 2.25404e-35
0.1, 0.0363636, 0.0714286, 0.285714, 2.82622e-50
0.1, 0.0363636, 0.0714286, 0.357143, 2.8662e-30
0.1, 0.0363636, 0.0714286, 0.428571, 7.28421e-33
0.1, 0.0363636, 0.0714286, 0.5, 8.447e-115
0.1, 0.0363636, 0.142857, 0, 1.56965e-19
0.1, 0.0363636, 0.142857, 0.0714286, 7.44543e-20
0.1, 0.0363636, 0.142857, 0.142857, 4.43299e-22
0.1, 0.0363636, 0.142857, 0.214286, 5.092e-103
0.1, 0.0363636, 0.142857, 0.285714, 3.63615e-36
0.1, 0.0363636, 0.142857, 0.357143, 2.48308e-32
0.1, 0.0363636, 0.142857, 0.428571, 7.23063e-34
0.1, 0.0363636, 0.142857, 0.5, 1.27403e-33
0.1, 0.0363636, 0.214286, 0, 1.57927e-19
0.1, 0.0363636, 0.214286, 0.0714286, 8.60861e-20
0.1, 0.0363636, 0.214286, 0.142857, 1.05628e-21
0.1, 0.0363636, 0.214286, 0.214286, 4.85075e-47
0.1, 0.0363636, 0.214286, 0.285714, 4.26001e-56
0.1, 0.0363636, 0.214286, 0.357143, 3.4915e-35
0.1, 0.0363636, 0.214286, 0.428571, 1.52329e-35
0.1, 0.0363636, 0.214286, 0.5, 1.887e-37
0.1, 0.0363636, 0.285714, 0, 1.44649e-19
0.1, 0.0363636, 0.285714, 0.0714286, 8.11627e-21
0.1, 0.0363636, 0.285714, 0.142857, 3.75904e-24
0.1, 0.0363636, 0.285714, 0.214286, 1.81492e-31
0.1, 0.0363636, 0.285714, 0.285714, 6.08808e-63
0.1, 0.0363636, 0.285714, 0.357143, 6.27158e-41
0.1, 0.0363636, 0.285714, 0.428571, 2.84724e-40
0.1, 0.0363636, 0.285714, 0.5, 4.02348e-60
0.1, 0.0363636, 0.357143, 0, 1.40988e-19
0.1, 0.0363636, 0.357143, 0.0714286, 6.16908e-21
0.1, 0.0363636, 0.357143, 0.142857, 1.96059e-25
0.1, 0.0363636, 0.357143, 0.214286, 1.82068e-73
0.1, 0.0363636, 0.357143, 0.285714, 9.35651e-100
0.1, 0.0363636, 0.357143, 0.357143, 1.5018e-36
0.1, 0.0363636, 0.357143, 0.428571, 6.67175e-39
0.1, 0.0363636, 0.357143, 0.5, 2.02465e-41
0.1, 0.0363636, 0.428571, 0, 1.37104e-19
0.1, 0.0363636, 0.428571, 0.0714286, 5.33994e-21
0.1, 0.0363636, 0.428571, 0.142857, 1.66635e-26
0.1, 0.0363636, 0.428571, 0.214286, 7.14129e-91
0.1, 0.0363636, 0.428571, 0.285714, 2.40367e-119
0.1, 0.0363636, 0.428571, 0.357143, 2.72509e-37
0.1, 0.0363636, 0.428571, 0.428571, 1.18668e-39
0.1, 0.0363636, 0.428571, 0.5, 3.48742e-42
0.1, 0.0363636, 0.5, 0, 1.32917e-19
0.1, 0.0363636, 0.5, 0.0714286, 4.67274e-21
0.1, 0.0363636, 0.5, 0.142857, 7.43274e-27
0.1, 0.0363636, 0.5, 0.214286, 1.45336e-130
0.1, 0.0363636, 0.5, 0.285714, 1.5341e-140
0.1, 0.0363636, 0.5, 0.357143, 6.90622e-39
0.1, 0.0363636, 0.5, 0.428571, 2.56473e-41
0.1, 0.0363636, 0.5, 0.5, 5.7647e-44
0.1, 0.0454545, 0, 0, -0
0.1, 0.0454545, 0, 0.0714286, -0
0.1, 0.0454545, 0, 0.142857, 5.71832e-16
0.1, 0.0454545, 0, 0.214286, 3.08136e-54
0.1, 0.0454545, 0, 0.285714, 7.65843e-20
0.1, 0.0454545, 0, 0.357143, 7.4276e-20
0.1, 0.0454545, 0, 0.428571, 7.06231e-20
0.1, 0.0454545, 0, 0.5, 6.91851e-20
0.1, 0.0454545, 0.0714286, 0, 1.23797e-19
0.1, 0.0454545, 0.0714286, 0.0714286, 1.14079e-20
0.1, 0.0454545, 0.0714286, 0.142857, 1.48097e-39
0.1, 0.0454545, 0.0714286, 0.214286, 2.33262e-58
0.1, 0.0454545, 0.0714286, 0.285714, 7.51429e-31
0.1, 0.0454545, 0.0714286, 0.357143, 7.97977e-32
0.1, 0.0454545, 0.0714286, 0.428571, 4.90754e-42
0.1, 0.0454545, 0.0714286, 0.5, 2.56862e-128
0.1, 0.0454545, 0.142857, 0, 1.45114e-19
0.1, 0.0454545, 0.142857, 0.0714286, 3.6538e-20
0.1, 0.0454545, 0.142857, 0.142857, 9.95932e-23
0.1, 0.0454545, 0.142857, 0.214286, 2.45957e-51
0.1, 0.0454545, 0.142857, 0.285714, 1.6245e-43
0.1, 0.0454545, 0.142857, 0.357143, 1.65087e-32
0.1, 0.0454545, 0.142857, 0.428571, 1.2617e-33
0.1, 0.0454545, 0.142857, 0.5, 1.22561e-33
0.1, 0.0454545, 0.214286, 0, 1.51246e-19
0.1, 0.0454545, 0.214286, 0.0714286, 4.55495e-20
0.1, 0.0454545, 0.214286, 0.142857, 2.09823e-22
0.1, 0.0454545, 0.214286, 0.214286, 4.53075e-34
0.1, 0.0454545, 0.214286, 0.285714, 1.32169e-152
0.1, 0.0454545, 0.214286, 0.357143, 1.22996e-35
0.1, 0.0454545, 0.214286, 0.428571, 1.93086e-36
0.1, 0.0454545, 0.214286, 0.5, 1.05905e-38
0.1, 0.0454545, 0.285714, 0, 1.34732e-19
0.1, 0.0454545, 0.285714, 0.0714286, 1.76715e-21
0.1, 0.0454545, 0.285714, 0.142857, 5.46396e-25
0.1, 0.0454545, 0.285714, 0.214286, 2.2777e-41
0.1, 0.0454545, 0.285714, 0.285714, 4.81928e-84
0.1, 0.0454545, 0.285714, 0.357143, 1.20392e-40
0.1, 0.0454545, 0.285714, 0.428571, 5.61748e-51
0.1, 0.0454545, 0.285714, 0.5, 1.64334e-51
0.1, 0.0454545, 0.357143, 0, 1.31207e-19
0.1, 0.0454545, 0.357143, 0.0714286, 1.38724e-21
0.1, 0.0454545, 0.357143, 0.142857, 1.83787e-26
0.1, 0.0454545, 0.357143, 0.214286, 7.0656e-86
0.1, 0.0454545, 0.357143, 0.285714, 3.34662e-107
0.1, 0.0454545, 0.357143, 0.357143, 1.98841e-37
0.1, 0.0454545, 0.357143, 0.428571, 5.92779e-40
0.1, 0.0454545, 0.357143, 0.5, 1.45251e-42
0.1, 0.0454545, 0.428571, 0, 1.2749e-19
0.1, 0.0454545, 0.428571, 0.0714286, 1.24666e-21
0.1, 0.0454545, 0.428571, 0.142857, 6.59973e-28
0.1, 0.0454545, 0.428571, 0.214286, 1.14162e-103
0.1, 0.0454545, 0.428571, 0.285714, 7.49897e-123
0.1, 0.0454545, 0.428571, 0.357143, 4.68515e-38
0.1, 0.0454545, 0.428571, 0.428571, 1.13468e-40
0.1, 0.0454545, 0.428571, 0.5, 1.74203e-43
0.1, 0.0454545, 0.5, 0, 1.23444e-19
0.1, 0.0454545, 0.5, 0.0714286, 1.10887e-21
0.1, 0.0454545, 0.5, 0.142857, 5.51049e-31
0.1, 0.0454545, 0.5, 0.214286, 3.13089e-38
0.1, 0.0454545, 0.5, 0.285714, 9.5104e-39
0.1, 0.0454545, 0.5, 0.357143, 3.46747e-40
0.1, 0.0454545, 0.5, 0.428571, 6.51214e-43
0.1, 0.0454545, 0.5, 0.5, 8.06613e-46
0.1, 0.0545455, 0, 0, -0
0.1, 0.0545455, 0, 0.0714286, -0
0.1, 0.0545455, 0, 0.142857, 1.11767e-15
0.1, 0.0545455, 0, 0.214286, 2.27272e-75
0.1, 0.0545455, 0, 0.285714, 7.85549e-20
0.1, 0.0545455, 0, 0.357143, 7.42254e-20
0.1, 0.0545455, 0, 0.428571, 7.06028e-20
0.1, 0.0545455, 0, 0.5, 6.91819e-20
0.1, 0.0545455, 0.0714286, 0, 1.18426e-19
0.1, 0.0545455, 0.0714286, 0.0714286, 4.05338e-21
0.1, 0.0545455, 0.0714286, 0.142857, 1.53378e-26
0.1, 0.0545455, 0.0714286, 0.214286, 4.49097e-75
0.1, 0.0545455, 0.0714286, 0.285714, 2.39159e-31
0.1, 0.0545455, 0.0714286, 0.357143, 2.51173e-33
0.1, 0.0545455, 0.0714286, 0.428571, 8.22687e-57
0.1, 0.0545455, 0.0714286, 0.5, 9.83866e-184
0.1, 0.0545455, 0.142857, 0, 1.38185e-19
0.1, 0.0545455, 0.142857, 0.0714286, 1.18594e-20
0.1, 0.0545455, 0.142857, 0.142857, 1.81351e-23
0.1, 0.0545455, 0.142857, 0.214286, 3.87672e-68
0.1, 0.0545455, 0.142857, 0.285714, 5.5765e-32
0.1, 0.0545455, 0.142857, 0.357143, 8.6059e-34
0.1, 0.0545455, 0.142857, 0.428571, 1.16447e-33
0.1, 0.0545455, 0.142857, 0.5, 1.18067e-33
0.1, 0.0545455, 0.214286, 0, 1.40901e-19
0.1, 0.0545455, 0.214286, 0.0714286, 1.56454e-20
0.1, 0.0545455, 0.214286, 0.142857, 3.52015e-23
0.1, 0.0545455, 0.214286, 0.214286, 8.39736e-52
0.1, 0.0545455, 0.214286, 0.285714, 9.50562e-34
0.1, 0.0545455, 0.214286, 0.357143, 2.32257e-35
0.1, 0.0545455, 0.214286, 0.428571, 2.0946e-37
0.1, 0.0545455, 0.214286, 0.5, 4.02068e-40
0.1, 0.0545455, 0.285714, 0, 1.22909e-19
0.1, 0.0545455, 0.285714, 0.0714286, 3.22724e-22
0.1, 0.0545455, 0.285714, 0.142857, 1.09057e-26
0.1, 0.0545455, 0.285714, 0.214286, 1.08962e-46
0.1, 0.0545455, 0.285714, 0.285714, 1.14268e-35
0.1, 0.0545455, 0.285714, 0.357143, 5.06891e-39
0.1, 0.0545455, 0.285714, 0.428571, 6.71993e-57
0.1, 0.0545455, 0.285714, 0.5, 1.39701e-42
0.1, 0.0545455, 0.357143, 0, 1.19847e-19
0.1, 0.0545455, 0.357143, 0.0714286, 2.60927e-22
0.1, 0.0545455, 0.357143, 0.142857, 4.67418e-44
0.1, 0.0545455, 0.357143, 0.214286, 6.34259e-31
0.1, 0.0545455, 0.357143, 0.285714, 4.78374e-34
0.1, 0.0545455, 0.357143, 0.357143, 3.7623e-38
0.1, 0.0545455, 0.357143, 0.428571, 6.36993e-50
0.1, 0.0545455, 0.357143, 0.5, 1.24984e-108
0.1, 0.0545455, 0.428571, 0, 1.16492e-19
0.1, 0.0545455, 0.428571, 0.0714286, 2.45679e-22
0.1, 0.0545455, 0.428571, 0.142857, 1.86368e-56
0.1, 0.0545455, 0.428571, 0.214286, 1.91381e-31
0.1, 0.0545455, 0.428571, 0.285714, 1.63227e-34
0.1, 0.0545455, 0.428571, 0.357143, 1.30617e-38
0.1, 0.0545455, 0.428571, 0.428571, 5.19656e-55
0.1, 0.0545455, 0.428571, 0.5, 1.18841e-122
0.1, 0.0545455, 0.5, 0, 1.12692e-19
0.1, 0.0545455, 0.5, 0.0714286, 2.21867e-22
0.1, 0.0545455, 0.5, 0.142857, 4.46986e-61
0.1, 0.0545455, 0.5, 0.214286, 2.46143e-36
0.1, 0.0545455, 0.5, 0.285714, 6.74383e-37
0.1, 0.0545455, 0.5, 0.357143, 1.47537e-40
0.1, 0.0545455, 0.5, 0.428571, 1.05562e-43
0.1, 0.0545455, 0.5, 0.5, 6.87622e-72
0.1, 0.0636364, 0, 0, -0
0.1, 0.0636364, 0, 0.0714286, -0
0.1, 0.0636364, 0, 0.142857, 8.36065e-16
0.1, 0.0636364, 0, 0.214286, 1.51958e-93
0.1, 0.0636364, 0, 0.285714, 7.82737e-20
0.1, 0.0636364, 0, 0.357143, 7.41889e-20
0.1, 0.0636364, 0, 0.428571, 7.05872e-20
0.1, 0.0636364, 0, 0.5, 6.91793e-20
0.1, 0.0636364, 0.0714286, 0, 1.0628e-19
0.1, 0.0636364, 0.0714286, 0.0714286, 1.06212e-21
0.1, 0.0636364, 0.0714286, 0.142857, 1.28943e-26
0.1, 0.0636364, 0.0714286, 0.214286, 1.30397e-95
0.1, 0.0636364, 0.0714286, 0.285714, 6.37636e-33
0.1, 0.0636364, 0.0714286, 0.357143, 3.69536e-50
0.1, 0.0636364, 0.0714286, 0.428571, 2.2298e-75
0.1, 0.0636364, 0.0714286, 0.5, 1.39269e-210
0.1, 0.0636364, 0.142857, 0, 1.25367e-19
0.1, 0.0636364, 0.142857, 0.0714286, 2.95114e-21
0.1, 0.0636364, 0.142857, 0.142857, 2.49257e-24
0.1, 0.0636364, 0.142857, 0.214286, 3.38038e-86
0.1, 0.0636364, 0.142857, 0.285714, 1.19858e-32
0.1, 0.0636364, 0.142857, 0.357143, 8.63022e-34
0.1, 0.0636364, 0.142857, 0.428571, 1.11482e-33
0.1, 0.0636364, 0.142857, 0.5, 1.15057e-33
0.1, 0.0636364, 0.214286, 0, 1.29615e-19
0.1, 0.0636364, 0.214286, 0.0714286, 3.83342e-21
0.1, 0.0636364, 0.214286, 0.142857, 4.59306e-24
0.1, 0.0636364, 0.214286, 0.214286, 6.69064e-65
0.1, 0.0636364, 0.214286, 0.285714, 7.1532e-35
0.1, 0.0636364, 0.214286, 0.357143, 1.25882e-37
0.1, 0.0636364, 0.214286, 0.428571, 4.91389e-40
0.1, 0.0636364, 0.214286, 0.5, 2.22401e-55
0.1, 0.0636364, 0.285714, 0, 1.12311e-19
0.1, 0.0636364, 0.285714, 0.0714286, 4.46087e-23
0.1, 0.0636364, 0.285714, 0.142857, 1.96534e-56
0.1, 0.0636364, 0.285714, 0.214286, 1.26597e-29
0.1, 0.0636364, 0.285714, 0.285714, 1.49395e-37
0.1, 0.0636364, 0.285714, 0.357143, 2.28264e-49
0.1, 0.0636364, 0.285714, 0.428571, 1.11858e-71
0.1, 0.0636364, 0.285714, 0.5, 8.27287e-42
0.1, 0.0636364, 0.357143, 0, 1.09262e-19
0.1, 0.0636364, 0.357143, 0.0714286, 3.81297e-23
0.1, 0.0636364, 0.357143, 0.142857, 1.63745e-75
0.1, 0.0636364, 0.357143, 0.214286, 6.01433e-31
0.1, 0.0636364, 0.357143, 0.285714, 5.97474e-37
0.1, 0.0636364, 0.357143, 0.357143, 4.68314e-89
0.1, 0.0636364, 0.357143, 0.428571, 5.03365e-92
0.1, 0.0636364, 0.357143, 0.5, 4.06302e-45
0.1, 0.0636364, 0.428571, 0, 1.06437e-19
0.1, 0.0636364, 0.428571, 0.0714286, 3.87673e-23
0.1, 0.0636364, 0.428571, 0.142857, 4.28405e-88
0.1, 0.0636364, 0.428571, 0.214286, 6.73874e-32
0.1, 0.0636364, 0.428571, 0.285714, 5.88236e-38
0.1, 0.0636364, 0.428571, 0.357143, 1.82608e-90
0.1, 0.0636364, 0.428571, 0.428571, 1.59026e-46
0.1, 0.0636364, 0.428571, 0.5, 9.7867e-44
0.1, 0.0636364, 0.5, 0, 1.02891e-19
0.1, 0.0636364, 0.5, 0.0714286, 3.56872e-23
0.1, 0.0636364, 0.5, 0.142857, 8.04881e-93
0.1, 0.0636364, 0.5, 0.214286, 8.98998e-37
0.1, 0.0636364, 0.5, 0.285714, 1.0497e-37
0.1, 0.0636364, 0.5, 0.357143, 3.72613e-44
0.1, 0.0636364, 0.5, 0.428571, 1.24566e-47
0.1, 0.0636364, 0.5, 0.5, 8.91659e-104
0.1, 0.0727273, 0, 0, -0
0.1, 0.0727273, 0, 0.0714286, -0
0.1, 0.0727273, 0, 0.142857, 3.81054e-16
0.1, 0.0727273, 0, 0.214286, 7.49009e-20
0.1, 0.0727273, 0, 0.285714, 7.80786e-20
0.1, 0.0727273, 0, 0.357143, 7.4161e-20
0.1, 0.0727273, 0, 0.428571, 7.05748e-20
0.1, 0.0727273, 0, 0.5, 6.91774e-20
0.1, 0.0727273, 0.0714286, 0, 9.18502e-20
0.1, 0.0727273, 0.0714286, 0.0714286, 2.08915e-22
0.1, 0.0727273, 0.0714286, 0.142857, 6.57098e-124
0.1, 0.0727273, 0.0714286, 0.214286, 8.45015e-31
0.1, 0.0727273, 0.0714286, 0.285714, 4.38366e-45
0.1, 0.0727273, 0.0714286, 0.357143, 3.08047e-188
0.1, 0.0727273, 0.0714286, 0.428571, 1.07211e-165
0.1, 0.0727273, 0.0714286, 0.5, 5.33243e-218
0.1, 0.0727273, 0.142857, 0, 1.09544e-19
0.1, 0.0727273, 0.142857, 0.0714286, 5.84622e-22
0.1, 0.0727273, 0.142857, 0.142857, 1.88282e-25
0.1, 0.0727273, 0.142857, 0.214286, 6.66764e-97
0.1, 0.0727273, 0.142857, 0.285714, 8.48393e-33
0.1, 0.0727273, 0.142857, 0.357143, 8.2221e-34
0.1, 0.0727273, 0.142857, 0.428571, 1.07821e-33
0.1, 0.0727273, 0.142857, 0.5, 1.12846e-33
0.1, 0.0727273, 0.214286, 0, 1.14788e-19
0.1, 0.0727273, 0.214286, 0.0714286, 7.57918e-22
0.1, 0.0727273, 0.214286, 0.142857, 3.59335e-25
0.1, 0.0727273, 0.214286, 0.214286, 2.0021e-77
0.1, 0.0727273, 0.214286, 0.285714, 1.78452e-35
0.1, 0.0727273, 0.214286, 0.357143, 8.69217e-49
0.1, 0.0727273, 0.214286, 0.428571, 3.94069e-174
0.1, 0.0727273, 0.214286, 0.5, 6.15464e-168
0.1, 0.0727273, 0.285714, 0, 9.95494e-20
0.1, 0.0727273, 0.285714, 0.0714286, 4.08305e-24
0.1, 0.0727273, 0.285714, 0.142857, 5.96112e-82
0.1, 0.0727273, 0.285714, 0.214286, 5.33768e-31
0.1, 0.0727273, 0.285714, 0.285714, 6.30892e-39
